0.0,0.0,0.0,0.0,0.05245007315194785,0.0,0.6450912316218028,0.0,0.02681857186556871,0.035686520035720565,0.056334932436241644,1.1336310004776338,0.0,0.0921356200324772,0.0,0.386867758610405,0.0,0.0,0.6244933394599157,0.0,0.0908266570851417,0.0,0.0,0.6004989781503853,0.8867319764228722,0.25001143933568903,0.2835152199274173,0.0,0.5831127568120901,1.1425852471628581,0.0,0.0,0.036913808265571287,1.0355559351962547,0.4455797818501447,0.0,0.864146899473004,0.0,0.8250599973780857,0.9063692475178978,0.6380509193825112,0.8732512573590101,0.5918424061789332,0.3806443222172183,0.0,0.5103935603733203,1.4273928654616763,0.9082891716900946,0.0,0.010923252877836475,1.1159872513975506,0.0,0.0,0.0,0.6255870310052143,0.0,0.34175585536308445,0.9656682672198718,0.05629905044614501,0.0,1.2026331840760045,0.08876238422970635,0.9288276489390181,0.0,1.0324944078485647,0.1818798806529662,0.0,0.0,0.0,0.9158204736273683,0.0,0.3885371784055821,0.4517567027163032,0.0,0.7932146855266026,1.3210479067248568,0.0,0.8284455296954383,0.0,0.17521291098468703,0.0,0.0,0.0,1.2111806267876053,0.7714753732207017,0.0,0.0,0.0,0.7879339097153506,0.0,0.0,0.0,0.38663731464013534,0.4394700215549727,0.0,0.0,0.19418992844498592,0.0,0.9322968729374249,0.0
0.0,0.0,0.0,0.0,0.05245007315194884,0.0,0.5596170790738736,0.39550873738673326,0.0,0.0,0.0,1.2504975630987718,0.26194350625892904,0.18534901124408512,0.29149522016038004,0.22708614617687306,0.9470753028982115,0.0,0.6609111596697382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035254134510467,0.45291038683141105,0.4848206306309937,0.0,0.15489584379432011,0.33988781369004445,0.0,1.0986199112117254,0.0,0.26588991100072024,0.864146899473004,0.0,0.6919285494361449,0.0,0.5567202134747468,0.9755855316843935,0.0,0.0,1.011305636099913,0.0,0.0,0.0,0.0,0.00856566469571336,1.1159872513975506,0.15802120052556298,0.0,0.0,0.7332586457328685,0.0,0.34175585536308445,0.0,0.05629905044614505,0.0,0.6211693702151146,0.13016870954708135,0.9525706637934743,0.44536713938257294,0.0,0.0,0.28228044606481567,0.0,0.8848566573980596,1.002552655254328,0.6811093307078824,0.0,0.4462224282486531,0.0,0.7904929300042028,1.3525307321008095,0.0,0.8284455296954383,1.0067597672165371,0.0,0.0,0.2167433825407068,0.0,0.0,0.7714753732207015,0.0,0.0,0.45307854131309655,0.7879339097153506,0.0,0.0,0.7899075178394125,0.0,0.0,0.0,0.0,0.2032522932110895,0.0,0.6563586582718492,0.0
0.0,0.0,0.2898689383708741,0.0,0.05302982354674531,0.11072955013541032,0.4543564519660073,0.0,0.04167364124293235,0.0,0.0,0.0,0.20837802296117708,0.13215457447078385,0.20578142121175386,0.2410589434813178,0.0,1.0464002501667367,0.0,0.0,0.031460623264927746,0.0,0.9559500172569098,0.0,0.0,0.25001143933568903,0.27035254134510467,0.6155722824716596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436667350479132,0.0,0.0,0.544491541343566,0.0,0.8915112059654947,0.0,0.6169142577792661,0.0,0.0,0.0,0.0,0.15802120052556298,0.3767793333021626,0.17372855326797468,0.0,0.0,0.3897126121346856,0.0,0.05629905044614605,0.535889690107617,0.0,0.0,0.553695016051833,0.44536713938257294,1.634278242531459,0.0,0.0,0.0,1.0256430835813974,0.0,0.0,0.4506503462833396,0.4485816169144038,0.09025887157133779,0.0,0.0,0.48349195651321347,0.8284455296954383,0.0,0.0,0.2557556075794495,0.0,0.06997846842957513,0.0,0.7714904185484016,0.5131018578188891,0.5909320312926318,0.0,0.0,0.0,0.1722177028044028,0.0,0.3858712652631282,0.4394700215549727,0.3328565736737856,0.0,0.0,0.5259506574614421,0.0,0.0
0.0,0.052628226835439586,0.36266973022097954,0.0,0.052450073151986444,0.0,0.8122971757787487,0.5054596130592843,0.04167364124491084,0.0,0.0,1.3121636706016875,0.4544484913767174,0.0,0.3138934688137067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302157185064456,0.0,0.0,0.0,0.4169853385126104,0.4848206306309937,1.1862474390376254,0.0,0.0,0.0,1.065496981451811,0.4455797818501447,0.0,0.864146899473004,0.540377810531819,0.0,0.9063692475178978,0.6252294617479354,0.0,0.6399180777914794,0.3859303554005421,1.1472427276471062,0.0,0.0,0.9082891716900946,0.20600249418727062,0.0,0.0,0.15802120052556298,0.0,0.0,0.0,0.77687574366101,0.0,0.9656682672198718,0.0,0.5587268079100315,1.370540832367783,0.08876238422970635,0.9555662546338195,0.44536713938257294,1.0318866695608255,0.08433387987151339,0.0,0.0,0.0,1.1724060237026679,0.6842638772343385,0.0,0.36561597468566687,0.0,0.7904929300042149,0.0,0.48349195651321347,0.8284455296954383,1.0067597672165634,0.0,0.2557556075797872,0.18129478082059,0.0,0.0,0.7714753732207026,0.0,0.5909320312926318,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.0,0.0,0.0,0.0,0.0,0.5259506574615669,0.0,0.6138354041098367
0.6541001021233891,0.0,0.5667079723700716,0.10863579574509205,0.054560728372346906,0.4171253771430698,0.45502817110119903,0.4403352419097961,0.0,0.0,0.14659015775633197,1.4237912966785282,0.38781657704181105,0.0,0.5275060122755582,0.0,0.9519003700436026,0.0,0.0,1.1865757115552562,0.280757062259326,0.6892346183256213,0.9561104817066333,0.0,0.0,0.25001143933568903,0.0,0.0,0.6073056382034453,0.7547381700573665,0.34420881543360654,0.0,0.04391395469199605,1.1270899403332548,0.4455797818501447,0.6714902954513083,0.873975485655486,0.7419680336426314,0.0,0.9063692475178978,0.0,1.0948146003008887,0.0,0.0,0.0,0.5224980601997501,0.8740069961840825,0.0,0.9833459698148078,0.0,0.0,0.0,0.0,0.0,0.8869255411360436,0.0,0.0,0.0,0.0,0.0,0.0,0.18417346143233906,0.9633245091998517,0.0,0.0,0.0,0.0,0.7207080017849509,1.0256430835813974,0.0,0.6811093307078824,0.0,0.0,0.14101837113046756,1.1651195740727085,1.366767751940044,0.5187894164624419,0.0,1.0293687665301698,0.17521291098468697,0.24983768022715092,0.0,0.0,1.4984608326181157,0.7715301334584886,0.5131018578188891,0.0,0.45307854131309655,0.7879339097153506,0.0,0.17271668324359973,0.0,0.27608506333364013,0.0,0.0,0.0,0.22059910478169756,0.0,0.0,0.6079156754266805
0.587470782244098,0.0,0.19501374199991967,0.0,0.052450073151947864,0.0,0.0,0.3587722867350904,0.0,0.0,0.0,1.1121706554592834,0.0,0.0,0.30664225447264865,0.22708614617687306,0.0,0.0,0.6223725525621316,1.1430279546623208,0.1697599112716005,0.0,0.9560313168191559,0.0,0.0,0.0,0.27035254134510467,0.5891881835792536,0.4848206306309937,0.0,0.0,0.0,0.04269018574404216,1.0318658168725787,0.0,0.0,0.0,0.0,0.635886679310808,0.9063692475178978,0.0,0.0,0.9269491298171393,0.0,0.0,0.4723368783778616,0.6169142577792661,0.0,0.8822232612685805,0.011292788583202231,0.0,0.15802120052556298,0.3521006069577713,0.17372855326797468,0.8284626644766556,0.0,0.37392689841613364,0.0,0.056299050446144895,0.0,0.0,0.09443984951974688,0.0,0.44536713938257294,1.0325149663236997,0.08433387987151338,0.28228044606481567,0.9908840595709671,0.8848566573980596,1.093596059999852,0.0,0.0,0.4462224282486531,0.0,1.128549568914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.0,0.0,0.0,0.4394700215549727,0.3045622266169973,0.7373931147422281,0.19244615760343503,0.4383806125761135,0.0,0.6079156754266805
0.05447725410502932,0.03298380020865096,0.0,0.0,0.05245007315195147,0.0,0.5877288389355989,0.0,0.16548585222498738,0.0,0.0,0.0,0.32916841683464265,0.144599357602032,0.2249147700463202,0.0,0.9032015814316856,0.0,0.0,0.9229829495015648,0.0,0.0,0.0,0.0,1.155082628194156,0.0,0.27035254134510467,0.4451941208574602,0.4848206306309937,0.9750639549174783,0.15489584379432011,0.0,0.03691380826826364,0.8500292899148374,0.0,0.482681211790269,0.864146899473004,0.540377810531819,0.0,0.0,0.6295084109605275,0.0,0.0,0.0,0.0,0.5939293341296725,0.0,0.9082891716900948,0.3876564947948317,0.0,0.0,0.0,0.0,0.17372855326797468,0.0,0.77687574366101,0.34175585536308445,0.0,0.056299050446145756,0.0,0.0,0.13016870954708135,0.0,0.0,1.2323022645595396,0.0,0.28228044606481567,0.7207080017849509,0.0,0.8046591381352182,0.0,0.0,0.0,0.09531511434064238,0.0,0.0,0.0,0.8284455296954383,1.006759767216539,0.17521291098468697,0.27334591779646494,0.18129478082059,0.06997846842957514,1.3578254053800765,0.7714753732207016,0.5131018578188891,0.0,0.0,0.7879339097153506,0.7913921287390202,0.0,0.7899075178394125,0.27608506333364013,0.49906802341245127,0.3045622266169973,0.0,0.0,0.0,0.0,0.6079156754266805
0.0,0.0,0.23653997854378456,0.0,0.0,0.12204997160316772,0.0,0.0,0.0,0.10334215835020891,0.08456729005270185,0.0,0.0,0.21205152868213295,0.0,0.37760457194948466,0.899050874252165,1.026129886121761,0.0,1.0772360325005763,0.0,0.0,0.9559477335021157,0.41516781899403704,0.0,0.0,0.2901107487471445,0.0,0.0,1.2323404849278963,0.23416664485693045,0.0,0.03691380827118515,0.8498602307079646,0.4455797818501447,0.0,0.0,0.5607895964747576,0.8924843850158365,0.0,0.6424830269266036,0.7605707733845697,0.8353731643100455,0.3549586342426164,0.9341699450605108,0.49778101934019986,1.0151338922415964,0.0,0.0,0.0,0.0,0.15802120052556298,0.0,0.0,0.7706259567784793,0.9896260118436279,0.3810941814767018,0.9656682672198718,0.056299050446148455,0.0,0.0,0.0,0.0,0.44536713938257294,1.6221423050521333,0.08433387987151338,0.0,0.7207080017849509,0.8848566573980596,1.113069664584865,0.0,0.0,0.0,0.10975159878891189,0.7779023457576335,0.0,0.48349195651321347,0.8284455296954383,0.0,0.17521291098468697,0.0,0.0,0.0,1.213408425973966,0.0,0.0,0.0,0.0,0.7879339097153506,0.7499798872437156,0.0,0.0,0.27608506333364013,0.5286570510711531,0.33571530124551247,0.0,0.0,0.4383806125761135,0.8310806100332634,0.0
0.13556639839296522,0.0,0.29768492687936937,0.20085224683144945,0.0,0.0,0.5708644302529823,0.04782614916358726,0.04167364124321123,0.16411091658393995,0.0,0.0,0.0,0.0,0.0,0.39200427667948373,0.0,0.0,0.12324625674369778,0.0,0.0,0.6892346183256212,0.0,0.3922234719983537,0.0,0.0,0.27035254134510467,0.6875913138635044,0.0,1.1398704525323817,0.0,0.0,0.03772325064453486,0.0,0.4455797818501447,0.17965499682486408,0.0,0.0,0.0,0.0,0.0,0.0,0.5454518934834943,0.0,0.0,0.0,0.9889530501820024,0.0,0.0,0.0,0.0,0.15802120052556298,0.378803610845667,0.17372855326797468,0.637773314435906,0.8390857118403344,0.39061666173312964,0.9656682672198718,0.056299050446146616,0.6973140505733931,0.0,0.0,0.553695016051833,0.0,1.1065521730142478,0.0,0.0,0.0,0.8848566573980596,1.0549045845694007,0.0,0.4011644753824932,0.4485816169144212,0.08083483514320994,0.8581487889576495,0.0,0.0,0.0,0.0,0.0,0.2557556075794971,0.18840794599009844,0.47630714197814095,0.0,0.7701018874400085,0.0,0.0,0.45307854131309655,0.0,0.0,0.15478029867171741,0.0,0.3858712652631331,0.4394700215549727,0.0,0.0,0.07223374198597893,0.5259506574614597,0.0,0.0
0.5665056130341971,0.035033710546073175,0.0,0.09068300407029603,0.053596095333352765,0.2216363775692302,0.663237236292224,0.0,0.0,0.0,0.1894904715335317,0.0,0.42923196769808547,0.15828469120872757,0.4240657088011691,0.22708614617687306,0.9032914764062767,0.0,0.566623400247442,1.1525280568814078,0.2219282311454272,0.6892346183256213,0.0,0.0,0.0,0.0,0.3146167884921819,0.0,0.0,1.235097095202912,0.15489584379432011,0.4874487654544309,0.03691380827248063,0.8500329494599081,0.4455797818501447,0.0,0.8723695299212361,0.0,0.8382554564697684,0.0,0.6426175998532251,0.981378913818327,0.804379495444042,0.37145532673912446,0.0,0.0,0.0,0.9082891716900948,0.8593852963068584,0.0,1.2136201012113992,0.0,0.3007046018130097,0.0,0.7009582194161315,0.0,0.0,0.0,0.0,0.728599433669221,1.313803262030001,0.0,0.8697175914455064,0.44536713938257294,1.0318866695608255,0.08433387987151338,0.0,0.7207080017849509,0.8848566573980596,1.1418313673398792,0.684147894278618,0.4557104858585266,0.0,0.1613958168324601,0.0,1.2288571117464175,0.5129985685178305,0.8284455296954383,0.0,0.17521291098468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307854131309655,0.0,0.0,0.1724023010676066,0.7899075178394125,0.0,0.49906802341245127,0.3605980966222434,0.0,0.0721983297417741,0.4383806125761135,0.0,0.6079156754266805
0.5319913263159732,0.0,0.0,0.0,0.0,0.25593854359651813,0.0,0.08645163077370907,0.0,0.0,0.0,0.0,0.1519641515554499,0.18534901124408515,0.0,0.0,0.9090800414788379,0.0,0.0701950178038304,0.0,0.0,0.6892346183256212,0.0,0.0,1.156805637499305,0.25001143933568903,0.0,0.0,0.0,0.8990644679898862,0.15489584379432011,0.0,0.03836772832290628,0.0,0.0,0.0,0.0,0.0,0.8462235776117613,0.9063692475178978,0.0,0.0,0.0,0.3549586342426164,0.9986912060066359,0.0,0.0,0.0,0.2983961948969245,0.0,0.0,0.15802120052556298,0.0,0.0,0.0,0.9793140747054587,0.34257247458208007,0.9656682672198718,0.05629905044614898,0.721730018716802,0.0,0.13016870954708135,0.0,0.44536713938257294,0.0,0.1818798806529662,0.28228044606481567,0.7207080017849509,0.0,0.0,0.6840154948775699,0.48008888756669543,0.36328072018807805,0.08083483514320994,1.0815988614083267,0.0,0.48349195651321347,0.8284455296954383,0.0,0.17521291098468697,0.0,0.185376721394708,0.47630714197814095,1.2289676367160964,0.7701018874400085,0.0,0.5909320312926318,0.45307854131309655,0.0,0.7499798872437156,0.0,0.0,0.0,0.0,0.369059963817127,0.0,0.07226193236703564,0.4383806125761135,0.41724724965080295,0.0
