0.08335774417968905,0.579902452179954,0,0.16271335983857488,0,0.6468993871667359,0,0.16007432536069172,0.5088367988416256,0,0,0.7437843030913753,0.18342997038276324,0,0,0.8198474845159974,0.6922061922651015,0.3161009014692506,0.7710424865997004,0.7569420666807033,0.8698912839890008,0.1488855230505559,0.07612098704220985,0.057734893010704606,0,0,0.0033574419313708173,0,0,0,0.5198626291543659,0,0,0.6123755888711582,0.20744402359841663,1.1680448764492832,0,0,0,0.30913848505169744,0,0,0,0,0,0.551579197442939,0.9498071350688775,1.0263868769412359,0.23739844249286654,0.5795300536949347,0,0.6239071305997163,0,0,0,0,1.5125156223329315,0.7701651763159769,0.7332304639876945,0,0,0.5727358022065591,0,0.18661479870200923,0.8340254915051359,0.8168693658361381,0,0,1.3410507460696068,0,1.1913502244887724,0.2828838338769984,0,0.5823289527701874,0,0,0.09262595637547333,0,0,0,0.5282515207919509,0.8433701155777455,0.3564717925447714,0,0.7204532464795992,0,0.21684715790837833,0,0,0,0,0.48271401402199254,0.5264020623141852,0,1.6284373351054566,0,1.0055174741865516,1.1498173212175897,0.27509471281326603,0
0.551737882706876,0,0.984961707254074,0,0.29962378619837016,0,0.3801171303954578,0,0,0,0,0,0,0.5710652819746096,1.5959206855133354,0.7406505005483264,0.911840421067924,0.5100531321180704,1.0870100592822396,0,0.9140314971804719,0,0.4244114299261922,0.05773489301070463,0,1.1934462170561952,0.0033622381186702143,1.448417285442825,0,0.5858136222098878,0.43698819114295734,0.6957025034341119,0.8834677626808114,0.6123755888711582,0,1.204211996946765,0.6225598868824932,0,0,0.33352529062326136,0.5893100861409789,0.8329410962023923,0,0,1.0120825287104174,0,1.3777023516851041,0,0,0.7558057409336371,0.5139384879704341,0.6990215472801152,0,0,0,0,0,1.0642813474685526,0,0,0.7564074437099316,0,0.044681527396736025,0,0.8340254915051359,0.8234360036696684,0,0.5861124344644568,0,0,1.8630528198947023,0,0.9883987030917084,0,0.5856162550821659,0.5452739956472357,0,0,0,0.8765229623642079,0.8402260706096629,0,0,0.9602244799710893,0,1.0477306484183746,0,0,0.20097739817277502,0,0,0.7683607169207073,0.5264020623141851,0,1.6754989474431905,0,1.0533942090422805,1.5610282309390666,0.3386844790279811,0.29662882213376507
0,0,1.236190017837957,0.8647991287975674,0.15795047329157116,0.6163767812383685,0.727403443611426,0,1.136428819917919,0,0,0,0.2599245000955098,0,2.3107106417382886,1.1909216616450025,0.751674162987299,0.6974602141964517,0.7710424865997004,0,1.2618437333263348,0.1488855230505559,0.42441142992619224,0.05773489301081649,0.2229349009276949,0,0,1.4014612526497525,1.2546502818058136,0,0,0,0,0.6123755888711582,0,0,0,0,0.29690668120442426,0,0,0.8329410962023923,0.4352053412559593,0,0,1.274106418680962,0,1.0263868769412359,0.2943260430783631,0.8434008150561804,0.5139384879704342,0,1.1144696058123578,0,0.4814843724911985,0,1.4843310610848666,0.7701651763159771,0,0.21022500768006439,0.7048275965531744,1.0883507183781853,0,0,0,0.7554549168177241,0,0,0,0,2.0351808068624972,0,0,0.7037197588354199,0.9069980056910848,0.5452739956472357,0,0.8356644837319597,0.5463956555045789,0.9781616574497021,0.45020168166320024,0,0.4188378535715357,1.2007915384517602,0.8629785270570837,0.8625018050844712,0,0,0.3354871545630274,0,1.0207978386921266,0.5588461825614472,0,0,0,0.9670110620177471,0,0,0,0
0,0.863866540387759,0.9543799557206367,0,0,0,0.8542709686754199,0.08142692964380946,0,0.08860283656805165,0,0,0.11444765164819445,0.045696711750273504,0,0.8618860496695137,0,0,0,0.7216137713455021,0.9793574719188546,0,0,0,0,0,0.0033564737920805244,1.2396242805903972,0,0,0,0.7284566437578739,0.8398534498964005,0.6174086352982519,0,1.4711497573431742,0,0,0.262241016685828,0.30913848505169744,0,0,0.45794086051032823,1.7088873872125248,0,1.1006689331605672,1.1760832611327927,0,0.1763548482725912,0,0,0.6239071305997163,0,1.701139833389274,0.41641918539828215,0.7910579462698748,2.0500156867830186,0.7955270636234697,0.6532085359104759,0.22398859013693703,0.6515159860052457,1.6463403453390817,0,0,0,0.8523297447275279,0,0.9687540543284491,0,1.0530945300580317,0,0.2828838338769984,0.8656977142979044,0.5823289527701874,0,0,0.09827263579570415,0,0.437781418221991,0,0,0.7742970883275743,0.3564715916763178,0.9370475557275217,0.8793900440226212,0.6337308165470893,0,0.27167709387819344,0.3737679436946644,0,0,0.9374283570390662,0,0,1.0872832099699337,0,0,0,0,0
0,0,0.7467394378103399,0,0,0,0,0.08142692964380945,0,0.10468839888320036,0.46510964048425135,0,0.11444765164819443,0.5710652819746075,1.3541913466318425,0,0,0,0,0,0,0.1488855230505559,0,0.05773489301069824,0,1.193446217056191,0,1.3704896824427335,0.8260806176858131,0.5858136222098878,0.43698819114295734,0.728456643757874,0.8667426201287263,0,0.9600545597072251,0,0,0,0.30056685351022955,0,0,0.8329410962023923,0,0,0,0.9662964163676512,1.3005798640716468,1.286488454107807,0,0,0.03816975043465831,0,0.7096563571109492,0,0,0.7585855289512815,0,0,0.6965060859912778,0,0.6494466303624635,0,0.04468152739748082,0,0.8562801968773144,0,1.25561284112355,0.7931780089707794,0,0,0,0,0.9474395333285266,0,0.5302123687527409,0,0.32164686628175726,0,0,1.3502875482079384,0,0,0,0,0.7204532464795992,0,0,0.8320148412630793,0,1.6967381351946693,0,0,0.5264020623141851,0,1.7114413026428308,0.837401445622378,1.0055174741865516,0,0,0
0.20782833849465682,0.6982574871588175,0,0.2621577737191595,0.15795047329157116,0,0.6580824687168552,0.4968567215108397,0.49949566999111883,0.0886028365681105,0,0,0.3509627445717483,0,0,0.7866466506489191,0,0,0.9321363787628615,0.9042287119699521,0.7767281563742006,0,0.5139265587870633,0,0,0.8949699405487078,0,0,1.4141409098700373,0,0.43698819114295734,0.8886391183998545,0,0,0,0,0.6590445275204133,0,0,0,0.25901745703109214,0.8329410962023923,0,1.3779915827746874,1.0120825287104174,0.5333811368632482,0,1.0263868769412359,0,0,0,0,0,0,0,0,0,0.770165176315977,0,0,0,0,0,0,0,0,0,0.7902453238313975,1.1975448927160854,1.049317310821853,0,0,0,0,0.3492288895138338,0,0.20158329177795511,0,0,0.8765229623642079,0,0,0.5161842507764366,0.8641761039333998,0.7204532464795992,0.9040974384654508,0,0.2709449613990178,0,0,0.994302470761176,0,0,0,1.1290626565337878,0,1.7299509393594226,0,0.2926112622938793,0.3671506707375886
0.08734162712513754,0.5831231931238798,0,0.17308207772081663,0,0,0,0.16509548945416475,0.5406379439849764,0,0.41124101511817773,0,0,0,1.0660837250232265,0.932703481744208,0,0,0,0.7591853102111141,0,0,0,0.05773489301070514,0.2229349009276949,0,0,0,0.7661591673720293,0,0.43698819114295734,0,0.8351594253049287,0.6123755888711582,0.620653378588501,1.232072114150156,0,1.0128269405743904,0,0.30913848505169744,0,0.8329410962023923,0.4352053412559593,0,1.0120825287104174,0,1.089902260124194,1.2574207018777872,0.08955358206054875,0.5795300536949347,0,0,0.6895062948912358,0,0,0,0,0,0.6920805264985523,0.290842932894627,0.6494466303624635,0,0,0,0,0,1.253448362792471,0,1.1938694233297824,0,0,0.2828838338769984,0.8578340715735832,0,0,0.5452739956472356,0,0.8356644837319598,0.45345208191570724,0,0,0,0.4961540578206141,0,0.7323611313411461,0,0.21684715790837833,0,0.028240042383198004,1.6951315059099796,0.9894411658276896,0.48271401402199254,0.5264020623141852,0,0,0.8638943129326558,1.6295942639075283,0,0,0.3206640358805076
0,0,1.350934680872985,0,0.5140217357017548,0,0,0.08142692964381017,1.052735110960688,0.10468839888327496,0.8198870301628902,1.2690261037060904,0.11444765164819554,0,1.9254749987332558,0.8010123000468802,0,0.7201075555278501,0.9321363787628615,0,0,0,0.5808334596846336,0.0577348930108164,0.2229349009276949,0.9193898961107965,0.14788740863976893,0,0,0,0.43698819114295734,0,0,0,0,1.4303197611542229,0,0,0.4124768016958216,0.35037778679540527,0.32486045681977493,0.8329410962023923,0,1.2535883544782855,1.0120825287104174,0,0,1.4714780545365571,0.1763548482725912,0,0,0.751225781673818,0,0,0.508504353621452,0.851027491614765,0,0,0,0.24343817354414418,0,0,0,0,0,0.7867986260718308,0,0.943855131600927,0,1.071219449876122,0,0,0.8578340715735832,0.5823289527701874,0.9030018304136851,0.5452739956472357,0.3572338618935051,0,0.5385700362989875,0,0,0.7742970883275743,0.5220843866585894,0,0.7486154255310019,1.0089037057565167,0.21684715790837833,1.0625883041287234,0.0667254666300532,1.7735525462867887,1.1397385761097556,1.0049618074258089,0.5264020623141851,0,0,0,1.720039120299583,0,0,0.3085605906593406
0.7499086008311618,0,1.5020626327122555,0,0.29962378619837016,0.8748713415436018,0,0,0,0,0,1.2803494874296912,0.07891935688885139,0.04569671175050518,1.728322091142387,0,0,0.8329701670933842,0.7836907703706267,0,0.7083021798561487,0,0,0.05773489301070582,0,0,0,0,0.8937082215537363,0.5896492073670098,0,0.6957025034341119,0,0,0,1.4360388710194136,0.622456999408369,0,0.36644299467786334,0,0.25901745703109214,0,0.45794086051045557,1.358770323925009,0,0,0,0,0.03885456840116646,0,0.03816975041987279,0.6990215472801152,0,1.1999773529284858,0,1.2308171594246158,1.5800585021407223,0,0,0,0.7542663597650372,1.710087905064441,0,0.18661479870200925,0,0.7554549168177241,0,0.5878011848829945,1.3337797249997494,1.0750142382282397,0,0,0,0.6970848962375308,0.9815287611798351,0,0,0.7843451060319834,0,0.8765229623642079,0,0,0.4907546105990558,0,0,0.9700854107700572,0.21684715790837833,0.9605786635565825,0.0705695101881693,0,1.0464452255593792,0,0.5264020623141851,0.9524976828228917,1.1290626565337876,0,0,0,0.36378557103529957,0.29662882213376507
0,0.833211649603712,0,0,0.45456454807694807,0.6163767812383683,0,0,0.5578334711890945,0,0,0.6617168427931367,0,0.5710652819746096,0.906184045404837,0.9936154383604664,0.9392522483672535,0,1.0870100592822394,0.684652538326206,0,0,0.03590709028732549,0.057734893010704544,0,1.193446217056195,0.003359629054394311,0,1.051539142590263,0,0.5198626291543659,0,0.8174415078201062,0.6123755888711582,0.1876900474939746,1.177921609326323,0.6225598066223137,0,0,0,0.589308793759561,0,0.696700799512066,0,1.0120825287104174,0,1.0718373698639445,1.0263868769412359,0,0.7600641720229144,0.33745112753086,0.7368742296455838,0.6013074240665266,0,0.17695167718111407,0,1.5798040469031458,0,0.6532085359104759,0,0,0.572735802206559,0.04468152739673835,0.18661479870200923,0.8340254915051359,0,1.2941279640257064,0,1.3642790832373453,1.1145913748745124,1.6657667510543694,0,0,0.6970848962375308,0.6007418471575016,0,0,0.7843451060319834,0.5688626260484162,1.3198268462622256,0,0.7742970883275743,0.3981647339956876,0,0,0,0.21684715790837833,0.6652750591750849,0.02824004229388981,1.1611959154898441,0,0,0.5264020623141852,0,0,0,1.0055174741865516,0,0.2630983067496612,0
1.7028978407125026,0,2.286275084370765,1.4248165272689057,0.023320421716075047,1.167116315822846,0,0,1.1276577324767012,0,1.33633123874572,0,0,0.5710652819746096,3.51021846872651,0,0.5589687087396517,1.0244075684478378,0,0,1.0411389499295256,0.1488855230505559,0.42441142992619224,0.057734893010704655,0.2229349009276949,1.1934462170561952,0,0,0,0.6285937022612511,0.43698819114295734,0,0,0.6123755888711582,0,1.3704557561824138,0,0,0,0,0.5876551365629212,0.8329410962023923,0,1.1008318864537423,0,1.821132308564649,1.7834999956869915,0,0.462681234137137,0,0,0,1.476271456569996,1.1999773529284858,0,1.7647031037643481,0,0,1.0091872122225898,0,0.6576407541624678,2.0216223195622183,0,0,0.8340254915051359,0.7554549168177241,0,0.8088577829845839,0,0,0,0,0.9474395333285269,0.5823289527701874,0,0,0,0,0,0,0.45020168166320024,0,0,0,0.7581453437462994,0,0.21684715790837833,1.462071345301127,0.08925615686471679,1.8578336289044832,1.2301873908555616,0,0.5264020623141852,0.9524976828228917,1.6284373351054566,0,1.7739426914263845,2.2324772139284357,0,0
0,0,1.5689432955984426,1.1995442386568094,0.5212779007682037,0.6163767812383683,0.8829803346115761,0,1.3329995549042999,0.08860283656805165,0,1.3075616549787923,0,0.045696711750264976,0,1.3566894390234252,0,0,0,0,1.0073718288158353,0.1488855230505559,0.4244114299261922,0,0.4632604903019117,0,0.003361876067738902,0,0,0.6432887935892282,0,0.6957025034341119,0.9626142405955157,0.6174086352982519,0,0,0.6225598757446458,1.0977155975280841,0.414019053719224,0,0,0.8329410962023923,0.4579408605103235,0,0,1.395984762777013,1.305878826322466,1.0263868769412356,0.63789748080065,0.8558797030976717,0.5161465664195609,0.9063504118703883,0,0,0,0.8829027882982384,0,0,0,0.21022500768006439,0,1.2172442935642445,0.10217233853910758,0.18661479870200923,0,0,0,0,1.1666658986382121,1.0530945300580308,0,0.2828838338769984,0.8978589414721019,0.5823289527701874,0.9546036852519602,0.5452739956472357,0,0,0,0,0.45020168166320024,1.2971909490727933,0,0,0.7204532464795992,0.7521871230399726,0.21684715790837833,0.6531783531848829,0,1.6129240158666964,1.0527678035285177,0,0.5264020623141852,0,0,0,0,1.1109491352133885,0.2630983067496612,0
0,1.362795901820661,1.6634263460709102,0,0.20154165000847962,0.6165807242692598,0,0.08142692964380947,0,0.10468839888322001,0.6811686100793504,1.3982789288841193,0,0.5710652819746171,0,0,0.8033754340592808,0,0.9181058344513792,0,0,0.1488855230505559,0,0.05773489301072936,0,1.1934462170562106,0,0,0.9561953608434642,0,0,0.728456643757874,0.8720014260387554,0.6183147958024502,0.8176269538300056,1.4567887410384153,0,0.9979230022724221,0,0.3256517282351895,0.25901745703109214,0.8329410962023923,0.6967007995120694,1.1865156777052408,0,0,1.3248551176308043,1.4004502447298148,0,0.5795300536949347,0,0,0.6598184139323634,0,0.5782328907982944,0,0,1.0642813474685564,0.6965060859912778,0.22398859013693706,0.7200629110774115,0,0.04468152739900699,0,0,0,1.4487468369347798,0,1.3395072886554034,0,0,0.2828838338769984,0,0.6970848962375308,0,0,0,0.7843451060319835,0,0,0,0.7742970883275742,0.49092581892770815,0,0,0,0.21684715790837833,0.6163813430367928,0,0,1.061613438773435,0,0,0.5948817497314355,1.0872832099699337,0,0,0,0.2630983067496612,0.30856059065934055
0.4903156557515966,1.0532571953334282,1.2603353438482607,0,0,0,0,0,0.9850382068535044,0,0.785851706548583,1.181762642869227,0,0,1.5932524938660804,0.7063437935979929,0,0,0.9321363787628615,0,0,0,0,0.05773489301072045,0,0,0,0,1.0507612758447933,0,0,0,0.8963480573986551,0,0,0,0,0.9979230022724221,0.3005668535102296,0.30913848505169744,0.5876551365629212,0,0,1.353510892179086,1.0120825287104174,0,1.4369326436846506,0,0,0,0,0.7614794811895612,0.6675768721932703,0,0.4870241349554745,0,2.3344230587584724,0.7701651763159771,0.6532085359104759,0.4086848856998609,0.6494466303624635,0,0.04468152739798227,0.4371278586145977,0.8340254915051359,0,0,1.0393456931187053,0,1.0712194498760828,0,0,0.8578340715735832,0.6970848962375308,0.9104560100748866,0.5452739956472356,0.3592000793696648,0.7843451060319835,0.4031896620374686,1.5485744239372903,0.8402260706096629,0,0.48576642497282113,0.7777603635527519,0.747624194905735,1.0254942679863446,0,0,0.0643805779602606,1.7674691370995925,0,1.005560466848503,0.5264020623141851,0,0,0,1.0055174741865516,1.5822056040712948,0,0.29662882213376507
0.02117531609041477,0.7379780184166481,0,0,0.023320423411993262,0.6240628181406638,0,0,0.280063894817244,0,0.33309280457722606,0.6617168427931366,0,0,0.9061840454044152,0,0.7671790211085252,0.3207593227632835,0.9321363787628613,0.684652538326206,0.8090527345450621,0,0.03590709028604301,0.057734893010704245,0,0,0,1.1106489672879223,0,0.5896492073667202,0.5666949260482347,0.6957025034341119,0.8174415078200944,0,0,0,0.622456999408369,0.9979230022724221,0.30576019468035387,0.31107269272793503,0.5876551365629212,0,0.4352053412559593,1.1528648468756904,1.0120825287104174,0,1.0718373698638943,0,0.03885456839841095,0,0,0,0,0,0.17695167718111407,0,1.579804046903117,0.770165176315977,0,0.23778411973862135,0.6576407547854872,0.572735802206559,0.04850268698538324,0.29683715529828986,0.8340254915051359,0,0.9719799526841424,0.9306044804994131,1.1372522622334869,0,1.559397548786109,0,0.8578340715735832,0.5823289527701874,0.5623887140819506,0.5452739956472356,0,0,0.24825131180752552,0,0,0,0.35578240971642233,0,0.732361131286507,0,0.21684715790837833,0,0.028240042259297247,0,0.9894411658276896,0,0.5264020623141851,0.5948817497314355,1.6284373351054566,0.837401445622378,1.6295942639075283,0,0,0
0.08813931874712608,0,0,0,0.1579504732915712,0,0,0.3589684794543257,0.5451358147661219,0.08860283656805165,0,0.8455135834083523,0,0,1.2543879606044845,0.9486438966758,0,0,0.7710424865997004,0.8446946719191478,0,0,0.5409064245513745,0,0.4735773087920199,0.8949699405487078,0.0033477302542214466,1.0637063265383029,0,0.5896492073667394,0,0,0,0.6174086352982519,0.6145981225807705,1.2597716616850907,0.649316619053292,0,0,0.3221186030181565,0.5970602757511863,0.8329410962023923,0.4352053412559593,0,0,0.5333811368632482,1.1100881033792613,1.0263868769412359,0.038854568398591645,0.7492389902853787,0.5686838964743474,0,0,0,0,0,0,0.7701651763159769,0.6532085359104759,0,0.7069272367021908,0,0,0,0.8528871346536223,0,0,0.7902453238313975,0,0,0,0.2828838338769984,0.8914634721810065,0.5823289527701874,0.5623887140819507,0.5452739956472357,0.26382351121992476,0,0.49294024995901575,1.3198268462622256,0,0,0.582126743363472,0,0.7204532464795992,0.8625018050844712,0.21684715790837833,0,0,1.6129240158666962,0.9894411658276895,0,0,0.5948817497314355,1.7078372424705888,0,1.6295942639075283,1.2793519788683374,0.2757762963871639,0.3481155545530931
0.08273620728724898,0.8049344328789166,0,0.16133179374084528,0,0,0.6537915297257456,0,0.280063894817244,0,0,0,0,0.04569671175027963,0,0,0.7640449826882771,0,0,0.684652538326206,0.5528169845762344,0.1488855230505559,0,0.057734893010704634,0,0,0.0033608473591093886,1.1106489672879223,0,0.5858136222098878,0.43698819114295734,0,0.8041295817067731,0,0.6229928771621579,1.3002842168782844,0,0,0,0.30913848505169744,0.5893093972559588,0.8329410962023923,0.4579408605103316,1.5142149075848135,1.0120825287104174,0.5515791974429392,0.9498071350688775,0,0,0.6874003431008023,0.03816975042675393,0.6239071305997163,0.7947902903266046,0,0.17695167718111407,0.674308627780225,1.5125156223329315,0,0,0,0.6515186991724149,0.572735802206559,0,0,0.8340254915051359,0.8179230235079297,0,0.7902453238313975,0,1.0750142382282197,1.1913502244887724,0.2828838338769984,0.8656977142979057,0,0.3492288895138338,0.5452739956472356,0,0,0.2430489776347526,0,0.8402260706096629,0.8427812443926841,0.3612432172273514,0,0.7204532464795992,0,0,0.2716780603424266,0,0,0.8896530400366317,0.9802468703937387,0.5264020623141851,0,0,0,0,0,0,0
0.28895841882120943,0,0.7219363559735104,0,0,0,0,0,0.553329413035239,0.10468839888321521,0.5728404830547804,0.960850643934419,0,0,1.2937480092292468,0,0,0.7264258009488523,0.9321363787628615,0.684652538326206,0,0.1488855230505559,0,0.057734893010721725,0,0,0,0,0,0,0.43698819114295734,0.6957025034341119,0.5923368947481545,0.61831479580245,0,1.0914185019855651,0,0,0.30056685351022955,0,0,0.8329410962023923,0,0,1.0120825287104174,0.9578307150447871,0,0,0,0.8087208761190681,0.32358233204722975,0.6239071305997163,0.6578101174601141,1.199977352928486,0,0.8930362381292567,0,0,0.6965060859912778,0,0,0,0,0,0,0.8026760132637701,1.25561284112355,0,1.4357758626208488,0,0,0.2828838338769984,0.8578340715735832,0.6970848962375308,0.7771318353605209,0.5452739956472356,0.32354001734380256,0.7843451060319834,0,1.3502875482079386,0.8402260706096629,0,0,0,0.7414563418692517,0,0,0,0.04978369848163602,0,0.9687378044520407,0,0.5264020623141852,0,1.1471452499289991,0,0,0,0,0.29662882213376507
0,0,0.8850249241643584,0.614613358215108,0,0,0.6318500037011542,0.6838586907952731,0.6143293939156329,0.08860283656805165,0,1.4247241930392553,0.5106469608226141,0,0,0,0,1.0228307358805788,0,0.9833198387597359,1.2231212657883401,0,0,0,0,0.8949699405487078,0,0,0,0.5858136222098878,0.43698819114295734,0.9571765043965047,0.8853592540418854,0.6174086352982519,0,1.2745969895233829,0.6720033984643508,0,0,0,0.25901745703109214,0.8329410962023923,0.4352053412559593,1.2696288451705073,0,0.8327226165661662,1.1607032405950382,0,0,0,0,0,0,1.5662328613963445,0,0.7802956466326776,0,0,0,0.3201559358580578,0,1.5728186640674149,0.04468152739734838,0,0,1.085255676000111,0.9171503721832732,0,1.1666658986382121,0,0,0.2828838338769984,0,0.5823289527701874,0.7896993211320587,0,0,0,0.2430489776347526,1.0316815683192138,0,1.0382140058848797,0,0,0,0,0.21684715790837833,0,0.29121061162969486,1.1611959154898441,0.9856116082937724,0.5500345618463787,0.5264020623141852,0,1.1352768827168482,0,0,1.1891153960659955,0,0
0,0,0,0.17668591920569673,0.3599046254797505,0.6163767812383683,0.01801190022421626,0,0,0,0,0.6617168427931366,0,0,0,1.089356816644568,0.9526222648906525,0,0,0.684652538326206,0.5528169845762344,0.1488855230505559,0.46595404378863825,0.05773489301070461,0.46326019598410606,0.9193898961107456,0.003337306961870945,1.0606911040814444,0,0.5858136222098878,0.43698819114295734,0,0.8053429369567774,0,0,1.2456193527468578,0.6225591199854484,1.0131353913381036,0,0.3383127562399666,0.5892977374065834,0.8329410962023923,0.4352053412559593,1.4235649670055466,0,0,0.9498071350688775,0,0,0.5795300536949347,0.2427115247617268,0.854808367183934,0,1.2110664033173224,0.17695167718111407,0.635233378368197,1.5125156223329315,0,0,0.21022500768006439,0,1.051742663203493,0.04468152739673873,0,0.8340254915051359,0.8180081300875478,0,0,0,0,0,0,0.8899881200840528,0,0,0,0.09262595637547333,0.8884093175637358,0,0,0,0.8493280208752602,0.5179620997033254,0.5425656017269743,0,0.6497136064677016,0,0.622644549568814,0.03515475262960697,1.1611959154898441,0,0,0,0.9553052378020863,1.6284373351054566,0,0,1.080010760260716,0.2630983067496612,0.29662882213376507
0,0,0,0.170271985941715,0,0,0,0.4483994831666485,0.5300206801521985,0,0,0.8911686242483964,0,0,1.2366397985598614,0.8950547225545004,0,0.3161009014692506,0,0,0.7279610374686745,0,0.07612098704222398,0.057734893011071806,0,0,0,0,0.7661591673720292,0.6087911821570432,0,0.8705290477749882,0.8388866518252384,0,0.6202890869486514,0,0.6556169828749041,1.0125863737165266,0,0,0,0,0.4352053412559593,1.0738438854851498,1.0120825287104174,0.3836259246914124,1.1082333227207066,0,0.24024576563415567,0.5795300536949347,0,0,0.6886983905455518,0,0.17695167718111407,0,1.5999849998025042,0.770165176315977,0,0,0.6494466303624635,0.5727358022065591,0,0,0,0.993436737847077,0.9719799526841424,0,0.9578623975361635,1.071219449876226,0,0.2828838338769984,0.8578340715735832,0.6970848962375308,0,0,0.09262595637547345,0.7843451060319834,0,0,1.0813150580471809,0.8465925952482342,0,0,0,0.6497049926645205,0,1.1901478614118814,0,0,0.8896530400366316,0,0,0,1.0872832099699337,0,0,1.0923508136333135,0,0.360506616608703
0,0.5500391120609343,0,0.12163988332971504,0,0.6163767812383685,0.32846239146412626,0,0,0.08860283656805165,0,0,0.10449016853000125,0.045696711750279034,1.0039259286323623,1.0039971155970975,0,0,0.7836907703705599,0,0.5819183555205488,0.1488855230505559,0.15452861776767085,0,0.2229349009276949,0,0.003358936180602711,1.1829841160454546,1.1755399771653279,0,0.5198626291543659,0,0,0,0.6336394711440831,0,0,0,0,0.30913848505169744,0.26054050995183253,0,0.45794086051033117,0,0,0.5333811368632482,1.0829845672869913,1.0263868769412356,0,0.7573855053824115,0,0.6239071305997163,0.7215633678107916,1.3888379652647398,0.17761282843764506,0.635233378368197,1.5859794935914384,0,0.7239856409530473,0,0.6515175135482102,0,0,0.18661479870200925,0,0.7554549168177241,0,0,0,1.053094530058032,1.5604060161777737,0.2828838338769984,0.8978589414721044,0.7037197588354199,0.5912218734904615,0.5452739956472357,0.27788301693807094,0.8356644837319598,0,0,0,0,0,0.8585463076038269,0.7204532464795992,0.9700854107700381,0,0,0,0,0,0.9937614938436451,0.5264020623141852,0,1.0872832099699337,0,0,0,0.2630983067496612,0.29662882213376507
0.057924526334929324,0.5905134639771287,0,0.08242676422564059,0,0,0,0,0,0,0.28956213530084873,0.6617168427931366,0,0.04569671175048828,0.9355345252060929,0,0,0.32066323315742046,0,0.684652538326206,0,0,0,0,0.2229349009276949,0,0.05684493187297308,0,0.7661591673720292,0,0,0,0,0.6123755888711582,0,0,0,0,0,0.30913848505169744,0,0,0.4579408605104463,1.0767749234960855,0,0.5333811368632482,0,1.1907684882368617,0.06297225796800107,0,0.3210358100551275,0,0,0,0,0,0,0.7955270636235963,0.6717584819343275,0.23235080515731987,0.6843170373402552,0,0.05085188843070292,0,0.8340254915051359,0,0,0.9240126278153739,0,1.05309453005805,0,0,0,0,0.36014720922198,0.5452739956472356,0,0.8356644837319598,0.2430489776347526,0,0.45020168166320024,0,0,0.6914747124089787,0.7204532464795992,0.7346300263408532,0.21684715790837833,0,0,0,0.8896530400366317,0,0.5264020623141852,0,1.6284373351054566,0,0,0,0.2714572187166053,0
0,0,0,0.3136385545857744,0,0,0,0,0,0.08860283656805183,0.32731058691654724,0,0.14477729738030162,0.5570116052715073,1.0506973621443836,0,0,0,1.083478323559155,0,0.8355858085679905,0,0,0,0,1.161957384363547,0,0,1.1100815121516288,0.5985468793270302,0,0.6957025034341119,0.6158646502970697,0.6174086352982519,0,1.1947351902754277,0,1.0248010785349984,0,0.30913848505169744,0.5954093545353035,0,0.6908100307337058,1.1065056258780113,1.0120825287104174,0,0,0,0.13088300823728496,0.7567669703647514,0.32319402945568276,0,0.8154900072487976,0,0.17761282843764506,0,0,1.0575970566000505,0.7234248868302764,0,0.6494466303624635,0.572735802206559,0.05737538240222103,0.2949764309334326,0.8528871346536224,0.804409125482602,0,0.7902453238313975,1.365321922716581,1.0915220516634512,0,0,0.9776750958345576,0.6970848962375308,0.5890263740618682,0,0,0.7843451060319834,0.2430489776347526,0,0,0,0.39572577554796456,0,0.7204532464795992,1.0639876582603163,0,1.1189165249224668,0,1.6728150668887023,0,1.235576403814343,0.5264020623141852,0,0,0,1.0055174741865516,1.0868444445062493,0.2630983067496612,0
0,1.0788707110104716,0.7720762823975917,0,0,0,0,0.08142692964380946,0.7898933856044632,0,0.6290397018249234,0,0,0.57106528197461,0,0.7063437935979929,0,0,0,0.7216137713455021,0,0,0,0.057734893010706764,0,1.1934462170561964,0,1.3788866145128014,0,0,0.6050066610217814,0,0,0,0.4913764517538223,1.0985081255839821,0,0.9979230022724221,0.3005668535102296,0.30913848505169744,0,0,0,1.3877847712276832,1.0120825287104174,0.9803019445681065,0,1.3733320519085346,0.17635484827259126,0.7417832192198669,0.03816975043169733,0.7614794811895612,0,0,0,0,0,1.0642813474685529,0,0.24343817354414402,0.6494466303624635,0.9018178353917667,0,0.38971739706926706,0,0.7867986260718306,0.9171503721832732,0,0.9578623975361635,0,0,0.2828838338769984,0,0,0.5361568991673477,0.5452739956472357,0,0,0.4031896620374686,0,0,0.7742970883275742,0,0.5373176234353976,0.7204532464795992,0,0,0,0,0,1.078452683504975,0.7641674032221316,0.5264020623141852,0,0,0,1.6832915447896768,0,0,0
