0.0,0.5211215610388497,0.0,0.0,0.1643178878216619,0.0,0.0,1.1297501810159767,0.5374070602479609,0.0,0.0,0.157342509322793,0.0,0.09207151833655117,0.6141078812384622,1.189302480704031,1.6855854268885564,0.19057267612264497,0.0,1.3293842316172497,0.0,0.0,0.0,0.307823984867198,0.0,1.1014498764301555,0.0,0.24782149985264196,0.0,0.44800993716900633,0.0,0.3430745317209508,0.6539412680303377,0.0,0.8547282894531861,0.5343700528156318,0.29172471321801424,0.0,0.0,0.0,0.28255688698706954,0.0,0.355724335691943,0.0,0.0,0.982008371439089,1.1272578602689254,1.8003532170576677,0.0,0.9024971174521919,0.6372473956686792,0.0,0.0,0.0,0.0,1.2145703008435684,0.0,0.0,0.6692635297287113,0.8104132584484876,0.7094505015909699,0.8870662642304425,1.0756211693492794,0.056384659195267396,0.0,0.1970895907166567,0.6844621175861867,0.0,0.0,1.1829596821198276,0.0,0.0,0.8404085656246514,0.0,0.19092009021647288,0.0,0.0,0.24680613002151305,0.9577178135521351,0.0,0.505482443192085,0.23387005562556062,0.13766572514877443,0.0,0.0,0.0,0.0,0.8963817852831096,0.7036785458158403,0.0,0.0,0.7185844378933142,0.0,0.0,1.463907291728306,0.0,0.0,0.0,0.0,0.0
0.15326274499849332,0.2948986043715225,0.0,0.0,0.0,0.0,0.0,1.0474206380376614,0.0,0.6481517548183187,0.5943638333749808,0.0,0.0,0.0,0.0,1.0531698470643585,1.6048783328537486,0.0,0.0,0.9457638575805389,0.0,0.0,0.0,0.0,0.0,0.0,0.6228057187687925,0.0,0.0,0.44800993716900633,1.4104243875836626,0.3430745317209508,0.5535191992747254,0.7048946756397885,0.0,0.0,0.29172471321801424,0.12230071648252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625455408856118,0.0,0.0,0.7050987645665056,0.0,0.0,0.0,0.0,0.42981308890002057,1.0922450518002882,1.2145703008435684,0.0,0.6128339402630647,0.7234252549363577,0.745678610355893,0.0,0.0,0.9995677399525992,0.0,0.0,0.1970895907166567,0.0,0.0,0.002260337068299466,1.477231264441894,1.018725709512569,0.0,0.82043177727159,0.32084768286024684,0.05096129756956531,0.0,0.0,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.3249614547534944,0.0,0.0,0.0,0.0,0.0,0.7117214598534087,0.0,0.07897672745879551,0.0,0.0,0.0,0.0,0.9139393298866206,0.0,0.43473871965736555,0.7796257052465758,0.0,0.9852697917016392
0.0,0.0,0.42478769110064646,0.0,1.0630662154921233,1.03684588534912,0.0,0.911349321666631,0.5678126446879902,0.0,0.0,0.22246696007127445,0.08181834626911595,0.09207151833655111,0.9389399845143463,1.1963212109601071,1.1538288983736864,0.031064548835509624,0.0,0.0,0.0,0.0,1.0197189117993573,0.307823984867198,0.39559158300575137,0.0,0.0,0.0,0.0,0.5498063177393483,0.0,0.3430745317209508,0.8422677419750674,0.553562351017454,0.8953697834458977,0.0,0.0,0.22565021840098495,1.7112689695633971,1.1837709215702235,0.20186010371144336,0.5745721652231065,0.5976904245138616,0.8239381048016281,0.0,0.0,1.1368252133599241,1.54856652554382,0.9065725952666389,0.0,1.1865032071867594,0.8893850476047019,0.0,0.579518693821001,1.0787309286555107,1.2145703008435684,1.0196020558838392,0.0,0.0,0.0,0.4505180801935972,0.0,1.3330741213804593,0.0,0.18275971992218315,0.1970895907166567,0.6942330388674793,0.0,0.0022727860003925637,1.4551868418738871,0.0,0.8777009662121411,0.8624105155945312,0.4237387445247305,0.0,0.0,1.0386229996393306,0.009883847349226767,0.9577178135521351,0.5416805880113466,0.505482443192085,0.36242882100458657,0.0,0.0,0.0,0.0,0.23519074181387103,1.3224801652569853,0.0,0.17577950644014814,0.32445023523899913,0.0,0.0,0.2941016935817406,1.4007630329994436,0.0,0.0,0.7796257052465758,0.0,0.9852697917016392
1.3476631425411765,0.7956954535854968,0.0,0.6474135482129495,0.7398960436999945,0.0,0.0,1.7547161306651826,0.5221741002872622,0.8886774435957955,1.1900751094854207,0.12477084073199174,0.08181834626917935,0.09207151833655645,1.0302370314509688,0.0,0.0,0.0,0.9130086993266581,1.3664185696091518,0.0,0.4355688044786711,0.0,0.0,0.0,0.0,0.0,0.0,1.4154918119663047,0.0,1.0471675800403,0.0,0.6288814018856401,0.553562351017454,0.8953697834459321,0.0,0.0,0.21800937586840125,1.4580946653444151,0.0,0.0,0.5012364765374188,0.0,0.0,0.3429222183224341,1.0780017213436177,1.1224360266885185,0.0,1.012602254104304,0.0,0.8466512585730303,0.8816312178352753,0.0,0.0,0.0,1.2145703008435684,0.0,0.6128339402630647,1.0815033762637645,0.8876384029493342,0.0,0.0,0.0,0.0,0.16812376956068434,0.0,0.6795456283485991,0.4682939147219699,0.0,1.630811125508105,1.0217931123090787,1.3460761328037139,0.0,0.39552884982143977,0.0,0.7355403368182305,1.0111822844897909,0.3697333825845487,0.0,0.5416805880113466,0.505482443192085,0.0,0.0,0.6844397625815909,0.5596550706375895,0.5374776925615341,0.0,0.7117214598534088,0.0,0.17577950644014811,0.32445023523899913,0.7159800070715255,0.0,0.428001675223201,0.0,0.07845354086575851,0.7520177481652297,0.7796257052465758,0.0,1.049182368666429
0.0,0.17762740892736378,0.30262771772610564,0.34110275710501897,0.0,0.0,0.0,1.0347035552917405,0.0,0.0,0.0,0.0,0.08181834626911595,0.0,0.459886172142892,1.0531698470643585,1.16447559379734,0.1509177797682488,0.0,0.0,0.7380847575611039,0.28857278013789206,1.204726967391213,0.0,0.42277965630307274,0.9149998025264435,0.300579039620265,0.0,0.9337253362893106,0.5205260594569867,0.0,0.3430745317209508,0.0,0.553562351017454,0.0,0.5108555158677118,0.0,0.0,0.0,0.0,0.0,0.4542861345861589,0.2833991637253616,0.0,0.0,0.8192040112750257,0.9446528141453575,0.0,0.0,0.0,0.0,0.8164736292999517,1.1305087442837856,0.0,1.0787309286555107,0.9254566324754566,1.0306262263913737,0.6128339402630647,0.0,0.7117183474556438,0.0,0.8870662642304425,0.0,0.05291488988811797,0.12958536707721205,0.1970895907166567,0.0,0.0,0.0022713747774466375,1.112810490956107,1.193042576476574,0.8777009662121411,0.0,0.0,0.0,0.0,0.0,0.09116888768114667,0.0,0.5416805880113466,0.0,0.0,0.0,0.684439762581591,0.5596550706375895,0.5374776925615342,0.24951124854832613,0.0,0.8235566510575875,0.0,0.24479422986397611,0.0,0.0,0.31874067231567954,0.9139393298866206,0.0,0.40230696270285554,0.0,0.8242155128573639,0.0
0.6925475223650015,0.3427903082866627,0.5650525459692578,1.033310987433405,0.0,2.0487233797446995,0.0660272692709466,0.0,0.5774049952394527,0.5508723723344181,0.0,0.24304292566552804,0.0,0.0,1.4549094558814337,0.0,1.101211958419751,0.0,0.5902242315769176,0.0,0.0,0.0,0.0,0.307823984867198,0.4159107758825147,0.0,0.05622132239303436,0.21368725867957797,0.0,0.0,0.0,0.0,0.718396340108418,0.7053451927345635,0.8753739100609724,0.6642288864720997,0.29172471321801424,0.22724267360109976,1.2063354740201184,1.2120484957716802,0.0,0.5981712119977446,0.675488134261046,0.0,0.26790171590240314,0.9199253263546298,1.1398278151196342,0.9674890398014193,1.0044819603620057,0.0,1.4630786226450234,0.0,0.0,0.0,1.1348355961050507,0.9254566324754566,0.0,0.0,0.0,0.7594678959012279,0.6223376884748737,0.8870662642304425,0.0,0.03950088101344143,0.0,0.0,0.0,0.46277331817099826,0.0,1.3943460481177934,0.0,0.0,0.8520709510992789,0.0,0.0,0.0,0.0,0.0,0.9577178135521351,0.5416805880113466,0.0,0.20706234254531117,0.0,0.7616582486703457,0.0,0.5374776925615341,0.0,1.2700130794971902,0.0,0.0,0.24479422986397611,0.0,0.0,0.0,1.2399946176949477,0.08192326986238983,0.0,0.7796257052465758,0.0,1.2041703423451862
0.809462413820364,0.21562011240716766,0.4447508564490102,0.6937388784597386,0.09705821848322334,0.0,0.06602726927094739,1.3754436367886425,0.4910711823338516,0.6501766243422533,0.9335621600829225,0.058379498358326516,0.0,0.09207151833655111,0.6478412832433444,1.1784766240497861,1.701658449734927,0.0,0.36098987982516445,0.0,0.721180955882925,0.0,1.3988820971980374,0.307823984867198,0.0,0.0,0.0,0.5149648232201084,0.0,0.5545916898360163,1.0214949216855724,0.0,0.4643287474244763,0.5540015800457173,0.0,0.6130424868159386,0.0,0.0,0.0,1.221064685652882,0.2241267072266088,0.0,0.0,0.0,0.0,0.0,1.1125307025186448,1.0242128707533487,0.0,0.0,0.8455966230103971,0.8240943066711525,1.013235703962435,0.0,0.0,0.0,1.098670650112714,0.0,0.9328351750772894,0.7227509854888123,0.0,0.0,0.0,0.03950088101001064,0.0,0.22206147413947477,0.0,0.0,0.002273257167762752,0.0,0.0,1.174664466182968,0.8157213836950149,0.0,0.3595551694551145,0.0,1.0399054584609944,0.0,0.0,0.0,0.0,0.0,0.13766572514877443,0.0,0.7600808747190441,0.5374776925615343,0.0,0.0,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.37842233538562403,0.0,0.07646948169161102,0.0,0.7796257052465758,0.8405207019783102,0.9852697917016392
0.42093488182977173,0.11180685288155177,0.4808735097461046,0.0,0.0,1.2692263553456964,0.0660272692709474,1.2516450383844469,0.08780790871428726,0.6620927255315677,0.8089575941026225,0.0,0.0,0.09207151833655111,0.0,1.0771022876436092,0.0,0.0,0.0,0.0,0.721180955882925,0.2540087282006378,1.0197189117993573,0.0,0.39559158300575137,0.8882441526520686,0.0,0.0,0.7670408920035595,0.0,0.9853523688639583,0.3430745317209508,0.0,0.0,0.8547282894531861,0.36708746519909113,0.0,0.0,0.0,1.0443075524960574,0.22395600905791496,0.39678707065645885,0.0,0.0,0.232554281279218,0.0,0.0,0.7342453523078809,0.0,1.3705023458155248,0.0,1.6685312612983425,0.0,0.579518693821001,1.114286692940938,0.0,0.0,0.6128339402630647,0.8130158396894459,0.6925353646434953,0.0,0.8870662642304425,0.0,0.0,0.12958536707721205,0.22206147413947475,0.6604502984601177,0.0,0.0022743566132973642,1.2300483242630071,0.0,1.0385831620292278,0.0,0.32084768286024684,0.05096129756956515,0.4095937307639383,1.0422244043833182,0.061107135930050585,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.29437409641118123,0.13766572514877443,0.0,0.0,0.5374776925615341,0.21536203741890914,1.1871237967394799,0.7036785458158403,0.0,0.24479422986397611,0.7023930389322122,0.0,0.0,1.2130088719398802,0.0,0.0,0.7796257052465758,0.0,0.0
0.598302296291208,0.4446178221871512,0.0,1.3664834228169789,0.0,2.2457440033438854,0.06602726927094983,1.3168619286186403,0.10925787138965819,0.0,0.6981848770806508,0.058379498358356055,0.0,0.0920715183365511,0.8166961461994128,1.0828410493636675,1.5416947042393867,0.16509252262277002,0.0,0.0,0.721180955882925,0.0,1.7776830809215742,0.0,0.4234152885502491,0.0,0.5412747274133296,0.33549975635417373,0.0,0.0,1.1818058047143445,0.3430745317209508,0.0,0.0,0.0,0.36708746519909113,0.29172471321801424,0.0,1.0618500646024354,0.0,0.2897139317918767,0.6460530854609943,0.0,0.8130170666054055,0.25594883863474577,0.9252859670950667,0.0,1.7724685965503826,0.9609267295105299,0.0,1.4595784193021533,0.0,0.0,0.0,1.127898731066381,1.2145703008435687,1.0899627141670603,0.0,0.8691342304274237,0.0,0.6722657234867397,0.0,1.166317174863816,0.054157754746674835,0.0,0.2220614741394761,0.0,0.0,0.0,0.0,0.7578851327376567,0.0,0.76975739821303,0.0,0.22383383136280174,0.6523360610261437,0.0,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.3089546351641917,0.0,0.0,0.0,0.5374776925615342,0.0,0.0,0.8297403966507552,0.0,0.0,0.6562646624175595,0.0,0.3913494896928236,1.526370556033696,0.0,0.0,0.7796257052465758,0.0,0.0
0.33760510191113574,0.0,0.0,0.0,0.0,0.0,0.06602726927094739,0.0,0.4636623482068469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344113136003676,0.10953893443429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721472529804494,0.9260025527027975,0.0,0.0,0.0,1.6097209549127391,0.0,0.0,0.7053451927345633,1.1600138111770517,0.5314068649416688,0.29172471321801424,0.0,1.0531296029329977,0.0,0.1818819056728045,0.0,0.2450706953390198,0.0,0.0,0.7849134135466799,1.1037343880445774,0.0,0.0,0.0,0.0,0.0,1.075832533436658,0.0,0.0,0.0,0.0,0.0,0.7857778925336099,0.6597465361308452,0.0,0.0,0.0,0.04927014901963966,0.12958536707721205,0.0,0.660415414127416,0.5548493239342202,0.0,0.0,0.0,0.0,0.7659291820097686,0.0,0.0,0.40941388687693636,1.0111822844897909,0.009891584738853838,0.9577178135521351,0.0,0.0659688455560993,0.0,0.0,0.0,0.5596550706375895,0.0,0.1575491596651819,0.7117214598534088,0.0,0.17577950644014811,0.3244502352389991,0.7046422624666873,0.0,0.35108951222592094,0.0,0.07470272247724392,0.39980081704257814,0.0,0.8242155128573639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944357689119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531698470643585,0.0,0.031064548834699706,0.20955142254887105,0.8014214747733929,0.0,0.0,1.0197189117993573,0.307823984867198,0.39559158300575137,0.0,0.05622132239303159,0.24782149985264196,0.7670408920035597,0.44800993716900633,0.0,0.0,0.0,0.7048946756397885,0.8753739100609713,0.0,0.29172471321801424,0.12230071648252797,0.0,1.1905246301253778,0.0,0.0,0.0,0.6555951220192828,0.0,0.7524448421253527,0.0,0.0,0.7511799231088958,0.0,1.1865032071867594,0.0,0.0,0.0,1.0787309286555107,0.9254566324754566,0.0,0.0,0.0,0.6597465361308452,0.0,0.0,0.0,0.0,0.0,0.1970895907166567,0.0,0.0,0.0,0.0,0.0,0.8777009662121411,0.0,0.0,0.0,0.3717793844025188,0.0,0.009891573374331985,0.9577178135521351,0.0,0.0,0.20706234254531117,0.0,0.7616582486703457,0.5596550706375895,0.0,0.0,0.0,0.7036785458158403,0.0,0.0,0.0,0.0,0.29410169358155125,0.0,0.0,0.3075061684339834,0.7796257052465758,0.0,1.0194929265491388
0.2772305970689778,0.1325791618779536,0.0,0.0,0.0,0.0,0.06602726927094739,1.076360995913459,0.0,0.0,0.6245470631109282,0.0,0.0,0.0,0.0,0.0,1.3364420981912337,0.0,0.0,0.0,0.721180955882925,0.22706294254200707,0.0,0.0,0.0,0.0,0.6179796638034846,0.0,0.7670408920035595,0.44800993716900633,1.3966157159290975,0.3430745317209508,0.0,0.0,0.0,0.5108555158677118,0.29172471321801424,0.12230071648252797,1.0557817977184782,0.0,0.0,0.37696633805751434,0.6280756665762761,0.8811138812357768,0.0,0.8024009982192304,0.9446528141453575,1.0543402669726563,0.7566890098494785,0.0,0.0,0.0,0.0,0.42981308890002057,1.1026890288716267,0.9254566324754566,1.0478045728466545,0.6128339402630647,0.0,0.6985988628862431,0.5176668484373708,0.0,0.0,0.03950088101077195,0.12958536707721205,0.0,0.6604502881238812,0.15357887231044987,0.002273684879430423,0.0,1.1051693261609565,0.0,0.7659291820097688,0.32084768286024684,0.0,0.4194093569012939,1.0111822844897909,0.0706026689708526,0.9577178135521351,0.5416805880113466,0.0,0.0,0.13766572514877443,0.0,0.0,0.5374776925615342,0.0,0.0,0.0,0.07897672745879551,0.0,0.0,0.0,0.0,0.0,0.04194456223011847,0.0,0.7796257052465758,0.8242155128573639,1.0235794776246143
0.0,0.0,0.0,0.5531636202688279,0.06562526943440018,1.2625817438124838,0.0,0.0,0.0,0.0,0.0,0.05837949835832929,0.08181834626911597,0.09207151833655111,1.1012832133880264,0.0,0.7620640119760188,0.1572456083399622,0.2748024896847136,0.0,0.0,0.2800457624717578,0.0,0.0,0.42306361166640966,0.0,0.6580273335642463,0.0,0.0,0.44800993716900633,1.4134257675923882,0.0,0.6196063140180714,0.0,1.1203107441053473,0.0,0.29172471321801424,0.0,0.0,0.0,0.0,0.6115098722148513,0.0,0.6555951220192828,0.0,0.0,0.9446528141453575,0.0,0.9382695608070726,0.0,1.1865032071867592,0.8972322826522684,0.9384472508310961,0.0,1.0787309286555107,0.0,0.9850769550678615,0.0,0.6692635297287113,0.6597465361308452,0.0,0.9342650424110727,1.3324244801663856,0.05347008098252096,0.13332596646408712,0.0,0.6694255042757732,0.0,0.0,0.0,1.1068918037490065,0.0,0.830636304739046,0.0,0.15923685542502627,0.0,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.33631426871471626,0.13766572514877443,0.6844397625815909,0.0,0.0,0.17807376921456616,0.7117214598534088,0.0,0.1757795064401481,0.32445023523899913,0.7066093367904169,0.6818760390482121,0.32002936236241186,0.0,0.04194456223087346,0.40624983808287735,0.0,0.8405207019783113,1.2156858547914124
0.0,0.0,0.21053681660710352,0.3136743513115132,0.0,0.0,0.06602726927094739,0.8944357689119822,0.0,0.0,0.6193158527855087,0.0,0.0,0.0,0.0,0.0,1.5244954277123945,0.0,0.0,0.8014214747733929,0.0,0.2846009872340167,1.1897494316288726,0.307823984867198,0.4159107758811231,0.0,0.05622132239303157,0.0,0.9200812573892087,0.0,0.0,0.3430745317209508,0.0,0.7053451927345633,0.0,0.0,0.29172471321801424,0.0,1.107594645465709,1.2120484957716808,0.20281309924577495,0.38567357183116563,0.0,0.6555951220192828,0.17181956132303378,0.7524448421253527,0.0,0.0,0.0,0.0,0.0,0.0,0.8984564388396196,0.5867069417018584,0.0,1.2145703008435687,0.0,0.0,0.6692635297287113,0.6597465361308452,0.4505180801935972,0.0,0.8299857049844408,0.03950088101102291,0.12958536707721205,0.0,0.0,0.0,0.002273539643162269,1.206002735727766,0.8167869212055122,0.8777009662121411,0.0,0.32084768286024684,0.12841463383360163,0.35685129830080475,0.0,0.00988993258294282,0.9577178135521351,0.0,0.505482443192085,0.20706234254531117,0.0,0.0,0.0,0.0,0.0,1.1454749945334035,0.7036785458158403,0.17577950644014811,0.32445023523899913,0.0,0.0,0.28764331200600823,0.9520929497348978,0.04194456223009016,0.0,0.0,0.8242155128573639,0.0
0.0,0.5970766720639646,0.42249777799115756,0.0,0.8063714375425043,0.0,0.06602726927106047,0.0,0.0,0.8741002329417238,1.0389523902016993,0.11164905169596676,0.08181834626912221,0.0,0.0,0.0,1.1861280317758094,0.0,0.12941107820179232,1.0494204147710078,0.0,0.0,0.0,0.0,0.0,1.3277876117978202,1.6514498029492257,0.3928460656559677,1.0806848122960693,0.5492572336301598,1.833024651760551,0.3430745317209508,0.0,0.7053451927345643,0.0,0.0,0.29172471321801424,0.12230071648252797,1.6018881101820484,1.044307552496108,0.0,0.0,0.0,0.0,0.0,0.9716265178428971,0.9446528141453575,1.1919161046109117,0.0,0.0,0.0,0.0,0.0,0.5077930282070723,0.0,0.0,0.0,0.0,0.6692635297287113,0.0,0.0,0.9086578128124481,1.1092862056127881,0.0,0.1712323083023062,0.0,0.6775560109831607,0.0,0.0,1.1981865442617063,0.0,0.0,0.0,0.0,0.21838457132907685,0.0,0.0,0.0,0.0,0.5416805880113466,0.06596884555622064,0.47780359877413425,0.13766572514877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0789767274588081,0.0,0.6493907835225302,0.0,0.0,1.3047580258278542,0.0,0.6518791322462952,0.0,0.8552557323490182,0.0
0.0,0.8656056714492486,0.0,0.0,0.7406923418214715,1.5078792845710203,0.0,0.0,0.0,0.6308436902640608,0.8720906407636191,0.0,0.0,0.0,0.26850244255140066,1.0531698470643585,0.0,0.1509177797682488,0.30014461005713083,1.138765256716814,0.0,0.0,0.0,0.307823984867198,0.0,1.491775299590156,0.7862822896116984,0.4216016146097518,0.0,0.0,0.0,0.3430745317209508,0.0,0.553562351017454,0.0,0.43140969986441663,0.0,0.0,1.4598170990834918,1.1905246301253778,0.0,0.0,0.0,0.9577875713337783,0.17181956132303378,0.0,0.0,0.0,0.864758285174212,0.0,0.0,0.0,1.6595075445850511,0.0,0.0,0.0,0.0,0.0,0.6692635297287113,0.9070699342470774,0.8735039460470451,0.8870662642304425,1.2147958426783194,0.0,0.0,0.1970895907166567,0.6604502667060284,0.0,0.002272292955420068,0.0,0.0,0.8777009662121413,0.0,0.39560133063930686,0.0,0.8519253705636043,0.0,0.4008247749691182,0.0,0.0,0.0,0.0,0.0,0.7616582486703457,0.5596550706375895,0.0,0.6116289823992341,1.1386399735591233,0.7036785458158403,0.0,0.0,0.7235982462211946,0.0,0.0,0.0,0.0,0.8078305988232223,0.0,0.8242155128573639,1.2781115406239894
0.6119390735769608,0.21506413438521196,0.0,0.0,0.7330106417989368,1.4254627211594264,0.06602726927111108,1.2684605236061657,0.08780790871428863,0.528441244037047,0.0,0.0,0.0,0.0,0.7272657680014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307823984867198,0.0,1.0562340919456599,0.669122316550941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082192690922696,0.36708746519909113,0.29172471321801424,0.13954496263231797,1.4432012292469698,0.0,0.0,0.37696633805751434,0.0,0.0,0.0,0.8397224839052654,0.0,0.0,0.0,0.0,0.0,0.9023897703643091,1.5910988385099283,0.42981308890002057,1.1289147976672527,1.2145703008435687,0.0,0.6128339402630647,0.0,0.0,0.0,0.0,0.0,0.0,0.1677987704848935,0.22206147413956595,0.0,0.520352658177231,0.0,1.4912189541870222,0.0,1.1068753210515134,0.0,0.3949014865397489,0.17479221832542696,0.0,0.0,0.0,0.0,0.5416805880113466,0.505482443192085,0.0,0.0,0.7616582486703457,0.0,0.0,0.0,0.0,0.0,0.0,0.24479422986397611,0.6493907835225302,0.0,0.3582608308964797,0.0,0.0,0.47691781071289135,0.0,0.0,0.9852697917016392
0.0,0.0,0.0,0.0,0.7303303247529838,0.0,0.0,1.0074779109854077,0.46366234820684693,0.0,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,1.1719978401803803,0.0,0.0,0.0,0.0,0.0,0.3831831356045976,0.0,0.0,0.0,0.9825248251342189,0.0,0.24782149985264196,1.0318282027936012,0.0,0.8377090071900251,0.3430745317209508,0.7152799084520229,0.7048946756397885,0.0,0.5314068649416688,0.29172471321801424,0.20805522186466,1.4374036039652027,0.0,0.1818819056728045,0.0,0.0,0.0,0.17181956132303378,0.7849134135466799,1.1037343880445774,0.0,0.0,0.9024971174521919,0.8451841734990473,0.0,0.0,0.0,0.0,1.2145703008435684,1.022005704844968,0.6128339402630647,0.6692635297287113,0.0,0.4505180801935972,0.8870662642304425,0.8299857049844408,0.03950088101050656,0.16767210146805486,0.1970895907166567,0.660415414127416,0.4266886458138385,0.0,0.0,0.0,0.8777009662121411,0.0,0.0,0.0,0.0,0.0,0.009884534420779549,0.9577178135521351,0.0,0.505482443192085,0.3958973533383111,0.0,0.6844397625815909,0.0,0.5374776925615342,0.0,0.7117214598534088,0.8226523990340658,0.0,0.24479422986397611,0.6493907835225302,0.6818760390482121,0.28764331200600823,0.9139393298866206,0.07470272247724392,0.0,0.7796257052465758,0.0,1.2041703423451864
0.0,0.05379559704942146,0.533704108647075,0.0,0.06562526943441069,1.025246016764562,0.0660272692709474,0.0,0.08780790871428726,0.5107601072421526,0.74957452406604,0.0,0.0,0.09207151833655111,0.0,0.0,0.0,0.08749226289203707,0.29404055205977814,0.0,0.0,0.26985267176510913,1.0197189117993573,0.307823984867198,0.0,0.9153306873810717,0.0,0.0,0.7922239528929446,0.5759162057977985,0.0,0.3430745317209508,0.44559061842626624,0.7053451927345635,0.8547282894531861,0.4301480662953299,0.29172471321801424,0.0,0.0,0.0,0.19250124926175513,0.0,0.0,0.0,0.17181956132303378,0.0,0.0,0.0,0.7572806029877778,1.3730509533335522,0.636426492284533,1.6794011830180182,1.1636312132051643,0.42981308890002057,0.0,0.9254566324754567,0.0,0.6128339402630648,0.6692635297287113,0.675554907396565,0.0,0.0,0.0,0.04731808184204558,0.0,0.0,0.0,0.4448631648041179,0.0022742816637686698,1.0869912116111748,0.0,0.8777009662121413,0.0,0.0,0.0,0.424567450924994,1.045612194247049,0.0,0.0,0.0,0.0,0.0,0.13766572514877443,0.7616582486703457,0.5596550706375895,0.0,0.0,0.7117214598534087,0.7036785458158403,0.17577950644014814,0.32445023523899913,0.7048559738309226,0.0,0.0,0.9588368333551526,0.048596637069683424,0.42157735537867547,0.7796257052465758,0.8242155128573639,0.0
0.1577006069219684,0.0,0.4606489965294969,0.0,0.0,0.0,0.0660272692709474,0.0,0.0,0.46789462559265693,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,0.0,1.1073486495777658,0.0,0.2854812070486651,0.5464357879174203,0.7380847575611039,0.0,0.0,0.307823984867198,0.0,0.0,0.0562213223930314,0.4737315479681241,0.7670408920035595,0.0,0.0,0.0,0.0,0.5540015800457173,0.9161022373403486,0.0,0.0,0.12230071648252797,1.1723743483110036,0.0,0.1818819056728045,0.0,0.2450706953390198,0.0,0.19549086153834366,0.0,0.0,1.4346295272691283,0.7050987645665056,1.3744668187251963,0.6363287693036075,1.6854499034057837,0.8595883425111401,0.5233638781818191,0.0,0.9254566324754567,0.0,0.6128339402630647,0.0,0.0,0.0,0.0,0.8787986906767707,0.03950088101103707,0.12958536707721205,0.0,0.0,0.46308290486872816,0.0022638736332809403,1.2761932624940027,0.6850617788667639,0.9397314394396433,0.0,0.0,0.0,0.0,0.0,0.009891370614849836,0.0,0.5416805880113466,0.0,0.20706234254531117,0.13766572514877443,0.7616582486703457,0.0,0.0,0.0,0.0,0.7036785458158403,0.0,0.0,0.0,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.8242155128573639,0.9852697917016392
0.37686733110581977,0.0,0.0,0.0,0.0,0.0,0.0,1.096641295155669,0.0,0.45930688394943253,0.648078046222435,0.0,0.0,0.09207151833655113,0.26439307933956496,0.0,1.9375661910633073,0.17481661356194209,0.0,1.192106382835893,0.721180955882925,0.22695614491925323,0.0,0.307823984867198,0.0,0.7220845684920958,0.0,0.3312934177785261,0.0,0.44800993716900633,0.0,0.3430745317209508,0.6144945807316089,0.7048946756397885,0.0,0.5108555158677118,0.29172471321801424,0.12230071648252797,0.0,0.0,0.18188190567280452,0.576680159977872,0.2450706953390198,0.7260520146142666,0.2265510389779199,0.0,0.9446528141453575,0.0,0.8195453529883729,1.3523992730143637,0.8451841734990473,1.5919803699022999,0.0,0.0,0.0,1.2145703008435687,1.065137020139637,0.0,0.7986829425052671,0.6597465361308452,0.4505180801935972,0.0,0.0,0.05500871233365454,0.12958536707721205,0.1970895907166567,0.660415414127416,0.15357887231044987,0.0,1.4199796531381805,1.0804207081875896,1.022426662220701,0.0,0.32084768286024684,0.22376615617969625,0.44063641387560265,1.0111822844897909,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.20706234254531117,0.0,0.0,0.0,0.5374776925615342,0.1575491596651819,0.0,0.0,0.0,0.0,0.7073292472554465,0.0,0.36901895838980314,0.0,0.0,0.0,0.0,0.0,1.0253804684785377
